Year,Value
1960,160315
1961,161170
1962,162121
1963,163092
1964,164130
1965,165402
1966,166858
1967,168395
1968,170026
1969,172336
1970,175175
1971,177815
1972,180324
1973,182869
1974,185602
1975,188570
1976,191781
1977,195223
1978,198877
1979,202728
1980,206783
1981,211061
1982,215553
1983,220252
1984,225181
1985,230370
1986,235845
1987,241625
1988,247696
1989,254032
1990,260666
1991,267647
1992,274994
1993,282722
1994,290846
1995,299343
1996,308258
1997,317655
1998,327520
1999,337851
2000,348669
2001,360022
2002,371963
2003,384503
2004,397672
2005,411573
2006,426246
2007,441684
2008,457831
2009,474597
2010,491953
2011,509909
2012,528448
2013,547418
2014,566202
2015,584105
2016,600926
2017,616896
2018,632559
2019,648375
2020,664458
2021,680974
2022,697982
2023,715568
2024,733985
2025,..
