Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0313747
2002,0.318299
2003,0.512393
2004,2.29479
2005,2.47915
2006,7.64661
2007,10.9783
2008,11.7452
2009,14.7255
2010,15.3785
2011,18.2475
2012,18.008
2013,18.3774
2014,18.9046
2015,18.9868
2016,19.1513
2017,19.9532
2018,20.5314
2019,20.5043
2020,21.9256
2021,22.8166
2022,23.8373
2023,26.114
2024,..
