Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1163000000
1995,-1152000000
1996,-1184000000
1997,-1335000000
1998,-1296000000
1999,1658000000
2000,1342000000
2001,1324000000
2002,3180000000
2003,2901000000
2004,6911000000
2005,2534000000
2006,-1619000000
2007,-5251000000
2008,-12781000000
2009,-1736000000
2010,-3016000000
2011,-10233000000
2012,-14335000000
2013,-16518000000
2014,-4596000000
2015,5035000000
2016,-1866000000
2017,-3473000000
2018,-6432000000
2019,-4124000000
2020,5267000000
2021,-3882000000
2022,7976000000
2023,-9564000000
2024,-15142000000
2025,..
