Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4757500
1978,11847500
1979,19850000
1980,24750000
1981,26075000
1982,24250000
1983,26825000
1984,33900000
1985,39950000
1986,64475000
1987,123950000
1988,171425000
1989,207127500
1990,290700000
1991,348252500
1992,375502500
1993,449895000
1994,457555000
1995,459837500
1996,467250000
1997,585975000
1998,765100000
1999,784200000
2000,942400000
2001,1228525000
2002,1414575000
2003,1490000000
2004,1473750000
2005,1450500000
2006,1593000000
2007,1881250000
2008,2269250000
2009,2362250000
2010,2368750000
2011,2484500000
2012,2490500000
2013,2573750000
2014,3108250000
2015,3885750000
2016,5607750000
2017,5413650000
2018,5081050000
2019,5533250000
2020,5703884090.90909
2021,5948011363.63636
2022,6339117500
2023,6477572500
2024,7696325000
2025,..
