Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.10593033
2001,53.42674255
2002,54.34016418
2003,52.89592743
2004,50.60943985
2005,46.93005371
2006,42.01935196
2007,39.3272934
2008,40.33197403
2009,43.21623611
2010,43.12285614
2011,48.58451462
2012,48.46244431
2013,49.65709686
2014,55.0999527
2015,58.58772659
2016,63.00772858
2017,64.63814545
2018,60.1740303
2019,59.22204971
2020,73.93962097
2021,68.81934357
2022,68.81958771
2023,70.1448822
2024,..
2025,..
