Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.846
1992,87.351
1993,86.713
1994,86.037
1995,85.461
1996,84.707
1997,83.851
1998,82.974
1999,82.216
2000,81.4
2001,80.544
2002,79.64
2003,78.692
2004,77.651
2005,76.52
2006,75.241
2007,76.32
2008,77.327
2009,77.871
2010,78.358
2011,78.718
2012,79.031
2013,79.31
2014,79.532
2015,79.888
2016,80.136
2017,80.251
2018,80.267
2019,80.114
2020,77.791
2021,79.651
2022,79.598
2023,79.329
2024,79.077
2025,..
