Year,Value
1960,..
1961,..
1962,..
1963,2.14697473835824
1964,2.16477875732335
1965,1.83906953468063
1966,2.09209277275031
1967,2.34363698723262
1968,2.45996701787158
1969,1.63981765028292
1970,2.28878465052964
1971,2.38846162839039
1972,1.38794845432315
1973,1.61663897790338
1974,1.91776927566651
1975,0.911015435524033
1976,0.369386326340065
1977,0.894455685121912
1978,1.09394951404634
1979,0.621649869454014
1980,1.07273745621646
1981,2.10182432927878
1982,1.08073473369122
1983,..
1984,1.06807629066616
1985,1.35911634437838
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.84465284427205
1996,1.56973327499112
1997,1.76872002964937
1998,1.05342421109678
1999,0.740531578022143
2000,1.00444047048376
2001,1.01118889638199
2002,0.943939149976739
2003,0.868142005485328
2004,0.662316278365721
2005,0.676630293531407
2006,0.422595140098966
2007,0.354883182198868
2008,0.352121963856742
2009,1.11069591004555
2010,0.739548961611996
2011,0.412995446669273
2012,0.554275209161364
2013,0.572797520834234
2014,0.520197901886463
2015,0.570091414060026
2016,0.546086839620371
2017,0.669291647536696
2018,0.469809523921125
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
