Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.14
1993,10.03
1994,..
1995,..
1996,6.47
1997,5.83
1998,4.8
1999,3.9
2000,3.27
2001,4.3
2002,4.68
2003,5.23
2004,5.76
2005,4.87
2006,4.76
2007,3.76
2008,2.86
2009,2.6
2010,4.23
2011,2.86
2012,3
2013,2.37
2014,2.18
2015,2.17
2016,2.13
2017,2.13
2018,..
2019,2.01
2020,1.94
2021,1.91
2022,2.27
2023,..
2024,..
2025,..
