Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,101.6748
2008,100.3963
2009,100.3136
2010,103.8794
2011,108.1338
2012,100.6979
2013,107.7657
2014,97.1576
2015,99.2536
2016,103.1457
2017,98.3264
2018,99.9006
2019,103.9395
2020,113.55756
2021,106.7861
2022,122.0259
2023,..
2024,..
2025,..
