Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.0216383807028
1994,22.4468855881403
1995,24.2007432582399
1996,22.7933205653098
1997,25.9474319531515
1998,25.4694869076675
1999,25.588478140536
2000,25.5861644297268
2001,24.7619009730486
2002,24.8348673636074
2003,22.8297320167946
2004,22.9100378464555
2005,24.7799025824462
2006,24.177981832176
2007,26.3659128547884
2008,24.7886544633381
2009,18.9060633279561
2010,21.9400839414449
2011,22.8322257132046
2012,23.5850443674512
2013,25.2648227619098
2014,25.2583089624734
2015,25.3559324072535
2016,23.4564211588901
2017,22.1947827455253
2018,22.7141585473986
2019,20.9876262526026
2020,19.826401759462
2021,18.8381664815816
2022,14.2095266971664
2023,17.7983440116967
2024,16.3887852574304
2025,..
