Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.32495880127
2001,105.54216003418
2002,105.472816467285
2003,105.654472351074
2004,104.811653137207
2005,103.570648193359
2006,102.761779785156
2007,101.679817199707
2008,100.795516967773
2009,100.181121826172
2010,99.5972671508789
2011,99.042839050293
2012,98.3196105957031
2013,97.6795196533203
2014,97.5922622680664
2015,97.1191482543945
2016,97.2923431396484
2017,97.2500534057617
2018,97.4559478759766
2019,98.1577224731445
2020,98.3466720581055
2021,98.8146667480469
2022,99.2638168334961
2023,98.3381576538086
2024,..
2025,..
