Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,9999.99977648258
2013,..
2014,2051.00001767278
2015,6804.00012061
2016,6047.99995198846
2017,5636.0000744462
2018,21875.9998679161
2019,216442.003846169
2020,305460.005998611
2021,406497.001647949
2022,715651.988983154
2023,639162.003993988
2024,..
2025,..
