Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.4941821232257
2009,11.0656829153757
2010,8.36311848439165
2011,10.489603792177
2012,13.4015224430598
2013,14.1752526968418
2014,8.3449703208833
2015,9.15647014245888
2016,13.0332088217074
2017,16.5187295041363
2018,15.813382783056
2019,16.0530317663402
2020,13.3894797182979
2021,13.7551585815689
2022,..
2023,..
2024,..
2025,..
