Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.8794722071339
2001,71.9863439304122
2002,69.81711489506
2003,67.3074036294935
2004,65.8370242421723
2005,64.4649259015486
2006,61.9521037081513
2007,58.5931920982768
2008,54.6394396935021
2009,50.861095448789
2010,49.7801206641395
2011,48.4264442160522
2012,46.2167271691819
2013,44.6950346198307
2014,42.9386829888802
2015,41.2769233865158
2016,42.9415773223004
2017,44.0999849623199
2018,44.270922287215
2019,44.6156054700647
2020,45.3622461811769
2021,45.5130646157628
2022,42.6851357604566
2023,43.2275668185088
2024,..
2025,..
