Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.08848113456357
1996,1.92461080668951
1997,1.75160763184697
1998,1.8921058135987
1999,1.87189209351649
2000,1.98153270022946
2001,1.8639422326891
2002,1.76638683952398
2003,1.90425969687077
2004,1.91816394651639
2005,1.93970398273496
2006,1.56780862935773
2007,1.77992508450056
2008,1.48836104808217
2009,1.40946513574828
2010,1.42826977013283
2011,1.34944499460898
2012,1.22929511689419
2013,1.41260658581306
2014,1.35821747378876
2015,1.49523147487961
2016,1.46012460985869
2017,1.49503991268685
2018,1.5012350482594
2019,1.50716626680732
2020,1.5972443913015
2021,1.78198168515461
2022,1.56429541821659
2023,1.27964276145768
2024,1.3536886449014
2025,..
