Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.834
2001,28.902
2002,28.767
2003,30.373
2004,29.421
2005,31.596
2006,30.697
2007,29.5
2008,29.289
2009,28.907
2010,27.845
2011,23.764
2012,22.924
2013,24.341
2014,26.307
2015,27.525
2016,23.02
2017,23.96
2018,26.2
2019,26.128
2020,26.987
2021,27.57
2022,25.844
2023,26.896
2024,26.875
2025,..
