Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,11
2002,19
2003,21
2004,25
2005,31
2006,33
2007,33
2008,35
2009,35
2010,36
2011,38
2012,39
2013,38
2014,38
2015,39
2016,43
2017,52
2018,67
2019,66
2020,46
2021,47
2022,68
2023,74
2024,77
2025,..
