Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.515
1992,27.494
1993,29.734
1994,32.023
1995,30.694
1996,28.08
1997,22.378
1998,20.895
1999,28.755
2000,32.934
2001,39.98
2002,42.91
2003,42.297
2004,39.674
2005,36.574
2006,29.536
2007,21.392
2008,17.098
2009,20.472
2010,23.576
2011,25.529
2012,26.312
2013,27.156
2014,23.73
2015,20.684
2016,17.589
2017,14.763
2018,11.682
2019,9.832
2020,10.831
2021,11.808
2022,10.55
2023,11.152
2024,9.875
