Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,133.719604492188
1972,135.292098999023
1973,135.697814941406
1974,135.484756469727
1975,139.237915039062
1976,142.089813232422
1977,139.162628173828
1978,144.928726196289
1979,140.222427368164
1980,141.069625854492
1981,142.219345092773
1982,141.37092590332
1983,140.49089050293
1984,140.598556518555
1985,140.464874267578
1986,139.290740966797
1987,138.474273681641
1988,136.510070800781
1989,138.989532470703
1990,..
1991,..
1992,127.273490905762
1993,..
1994,131.213470458984
1995,137.353302001953
1996,135.744995117188
1997,135.713394165039
1998,..
1999,134.485565185547
2000,..
2001,130.616104125977
2002,137.124649047852
2003,134.542388916016
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,132.665824126544
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,102.370432864871
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
