Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.7962515238061
2001,85.7619016742948
2002,321.883747314155
2003,290.912350185109
2004,270.310266968031
2005,211.888177589358
2006,203.290803013144
2007,224.239251520961
2008,210.572943094871
2009,293.957543213598
2010,263.400121646531
2011,238.452019905532
2012,259.851159708516
2013,309.874573103405
2014,324.608103291037
2015,326.139519542259
2016,341.848646683366
2017,372.371565259679
2018,383.112886934432
2019,398.023222057111
2020,357.654192744051
2021,383.186667364397
2022,343.387339281718
2023,402.036093081044
2024,..
2025,..
