Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,200.6
1986,193.9
1987,180.7
1988,177.1
1989,168.6
1990,164.4
1991,160.4
1992,152.4
1993,144.6
1994,138.7
1995,137.9
1996,131.8
1997,125.9
1998,126.2
1999,130.3
2000,83.9
2001,79.9
2002,76
2003,72.2
2004,68.7
2005,65.3
2006,62.2
2007,59.3
2008,56.7
2009,54.3
2010,52.1
2011,50
2012,48.2
2013,46.6
2014,45.1
2015,43.8
2016,42.6
2017,41.6
2018,40.7
2019,39.9
2020,38.9
2021,37.9
2022,36.9
2023,35.9
2024,..
2025,..
