Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,235.093834866848
2005,256.225478421011
2006,273.159144893112
2007,285.379202501955
2008,281.548904659056
2009,277.968166933211
2010,273.091167558266
2011,250.708524089819
2012,249.039419382382
2013,244.239141977275
2014,232.730350153391
2015,224.066099499352
2016,218.212046690451
2017,185.134393856281
2018,177.093621223989
2019,138.973628906515
2020,132.396374376209
2021,122.766334742873
2022,122.569881856253
2023,122.013218098627
2024,..
2025,..
