Year,Value
1960,89500000
1961,86800000
1962,126100000
1963,151800000
1964,160100000
1965,167700000
1966,147700000
1967,135700000
1968,144700000
1969,156100000
1970,171990100
1971,169075800
1972,177700600
1973,193605600
1974,291513600
1975,222072600
1976,151909200
1977,189347600
1978,271148500
1979,419581100
1980,504000000
1981,693000000
1982,779400000
1983,786300000
1984,870754000
1985,1112100000
1986,1297300000
1987,897907600
1988,1163674100
1989,1242936100
1990,1764557200
1991,3973000000
1992,5575300000
1993,7330400000
1994,9049500000
1995,10358400000
1996,12192100000
1997,19824600000
1998,23330900000
1999,27635200000
2000,34297400000
2001,40724400000
2002,47607500000
2003,54292400000
2004,71023400000
2005,87644100000
2006,110839500000
2007,133839873300
2008,167105094500
2009,185853028400
2010,196874639600
2011,206039326700
2012,235885059600
2013,273722300800
2014,306354875500
2015,329821713400
2016,359284950800
2017,400952805300
2018,426928401600
2019,477359801800
2020,533056974500
2021,568632130200
2022,685663743900
2023,762954077400
2024,851860799900
2025,..
