Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,25.5
1987,..
1988,..
1989,..
1990,..
1991,24.4
1992,..
1993,..
1994,..
1995,..
1996,13.4
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.4
2003,..
2004,17.8
2005,17.608
2006,16.508
2007,16.097
2008,16.918
2009,17.04
2010,20.74
2011,21.063
2012,19.787
2013,19.874
2014,19.764
2015,19.503
2016,20.776
2017,19.924
2018,18.965
2019,17.547
2020,15.668
2021,16.011
2022,15.823
2023,..
2024,..
