Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,50000.0007450581
2001,..
2002,..
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,19999.9995529652
2007,39999.9991059303
2008,29999.9993294477
2009,50000.0007450581
2010,59999.9986588955
2011,100000.001490116
2012,70000.0002980232
2013,30437.0000958443
2014,2973.00005331635
2015,690.000015310943
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1051.99997778982
2023,..
2024,..
2025,..
