Year,Value
1960,..
1961,341.8
1962,339.6
1963,382.8
1964,275.9
1965,329.8
1966,439.9
1967,316.9
1968,261.6
1969,309.6
1970,63.2
1971,448
1972,948.5
1973,275.6
1974,691
1975,446.2
1976,643.2
1977,415.1
1978,268.7
1979,132.3
1980,237.2
1981,275.2
1982,287.9
1983,265.3
1984,150.7
1985,200.7
1986,198.5
1987,190.7
1988,375.6
1989,288.9
1990,265.5
1991,381.3
1992,288.7
1993,424.3
1994,223.8
1995,458.4
1996,323.4
1997,276.8
1998,246.7
1999,228.5
2000,203.7
2001,338.2
2002,357.3
2003,394.4
2004,274.3
2005,312.8
2006,372.4
2007,395.5
2008,360.8
2009,363.6
2010,371.6
2011,452.3
2012,367.2
2013,217.6
2014,305.2
2015,415.3
2016,361.5
2017,316.6
2018,396.2
2019,384.3
2020,502.9
2021,562.9
2022,407.8
2023,468.9
2024,..
2025,..
