Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.429419789744
1992,-1.46055693764545
1993,14.2845678516973
1994,31.9797769039403
1995,43.0382794318273
1996,56.7931947676751
1997,62.2020704598347
1998,67.402295160902
1999,59.2889816226627
2000,56.3678677473718
2001,97.8813899366022
2002,71.5592649065083
2003,84.1264746007543
2004,95.1609020142846
2005,108.000963004574
2006,105.10392424364
2007,111.074552604125
2008,141.649947837252
2009,147.307599711099
2010,155.525238744884
2011,170.652435599069
2012,184.920953374528
2013,204.261295241152
2014,215.849450284889
2015,231.795201027205
2016,241.730198218442
2017,235.871920391622
2018,238.207206484231
2019,239.972714870396
2020,211.138752909076
2021,217.318032260653
2022,241.449321884279
2023,250.260813738865
2024,..
