Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7008025802624.12
1998,5931818682232.04
1999,5449779503038.43
2000,6623436087025.17
2001,6068343956645.43
2002,5513356282983.95
2003,6461943371179.68
2004,8292224159725.77
2005,8595116111828.01
2006,11122858111037.5
2007,16362103566517.9
2008,21376022470214.1
2009,20962339183977.9
2010,19178218144500
2011,22625299524446.6
2012,20665329541154.5
2013,21678393864019
2014,20613518274954.5
2015,18927915829541.8
2016,16857092149173.7
2017,20112208990412.9
2018,22564543106552.7
2019,27068588196603.7
2020,23121762037951.6
2021,26191407730518.9
2022,29686661706388.7
2023,34105442657071.4
2024,34378604695115.7
2025,..
