Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1081809333.75693
2001,1352973166.82817
2002,1170095167.96354
2003,1183043477.38832
2004,1367282116.15437
2005,1557806778.90809
2006,1709426380.26379
2007,1764926817.08843
2008,1659721210.14099
2009,1502560663.73555
2010,1530534631.54196
2011,1549499801.54467
2012,1601957092.7123
2013,-334736297.579885
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
