Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9754.64902543885
1991,7842.55247755837
1992,7095.22695946955
1993,6490.8345795673
1994,6795.71249379572
1995,7304.70928464758
1996,7857.99236434772
1997,8383.47054293443
1998,8577.50694428774
1999,8541.53260365793
2000,8880.26980689876
2001,9515.73569793698
2002,10062.0396800621
2003,10619.3078243865
2004,11059.0980614364
2005,11522.7905248265
2006,12104.0421469867
2007,12717.9875997872
2008,12970.4376964616
2009,12099.5521781656
2010,11965.0049285028
2011,11993.0713179162
2012,11780.4742767284
2013,11838.2152450357
2014,11862.7609491821
2015,12283.7840620053
2016,12848.419539107
2017,13485.3012514274
2018,14060.9874833125
2019,14641.663970693
2020,13545.4881162417
2021,15395.1287782758
2022,16618.1111874724
2023,17225.154484029
2024,17854.2091012685
2025,..
