Year,Value
1960,16639999.942854
1961,18499999.4635582
1962,12529999.5914102
1963,22479999.5161593
1964,16400000.3226101
1965,26760000.0575185
1966,24919999.8378754
1967,45199999.6136874
1968,56199999.7813255
1969,16230000.1587719
1970,24539999.5427579
1971,27000000.0912696
1972,6670000.06884336
1973,22740000.1902133
1974,12819999.5830655
1975,25860000.660643
1976,11330000.0019372
1977,13490000.2721697
1978,17940000.3291667
1979,23390000.1682341
1980,57050000.9320676
1981,90849999.9493361
1982,161170000.003651
1983,233899999.313056
1984,396989998.558536
1985,499399998.670444
1986,953479988.619685
1987,1186670005.58972
1988,1380510001.99653
1989,1094239982.44852
1990,1072330012.38666
1991,624520000.346005
1992,695460004.691035
1993,513649994.378909
1994,381920001.251623
1995,354620003.437623
1996,318980002.274737
1997,276919999.493286
1998,442559993.999079
1999,244810004.310682
2000,257489995.557815
2001,194900001.134723
2002,802359994.286671
2003,696180008.113384
2004,319779998.557642
2005,872689996.35987
2006,1055059979.14076
2007,243200004.398823
2008,356999996.118248
2009,404070005.200803
2010,344659999.938682
2011,783220014.639199
2012,103550000.8706
2013,118079999.72254
2014,166879999.006167
2015,208674396.476941
2016,305632351.548411
2017,342473269.3634
2018,320860923.64043
2019,309032670.395914
2020,316274002.112448
2021,948085261.331871
2022,411679287.179606
2023,303909186.253557
2024,..
2025,..
