Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.6903512296529
1991,70.8474938282866
1992,70.8740225446194
1993,70.8947600544973
1994,71.142197763258
1995,71.3654346153091
1996,71.3298606086631
1997,71.2472085943313
1998,71.2684909495603
1999,71.3041470144836
2000,71.2705685443726
2001,71.2691474748629
2002,71.2644039479874
2003,71.2300660669891
2004,71.2559568268706
2005,71.2947147123836
2006,71.2204043603063
2007,71.5285266446817
2008,71.8526349115498
2009,72.4055483842641
2010,72.9563550163927
2011,72.9301711843695
2012,72.2863684018147
2013,72.4899086110829
2014,72.3579769186397
2015,72.4262079226849
2016,72.3148775109126
2017,72.4724840487085
2018,72.5997328133722
2019,72.5504514531524
2020,72.3764686988366
2021,72.7882031248579
2022,73.0192830675897
2023,74.1406173548125
2024,73.7007596318383
2025,..
