Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80
1981,77
1982,74
1983,71
1984,67
1985,64
1986,60
1987,67
1988,75
1989,83
1990,90
1991,82
1992,82
1993,85
1994,87
1995,84
1996,92
1997,99
1998,81
1999,83
2000,85
2001,85
2002,84
2003,84
2004,83
2005,82
2006,82
2007,79
2008,86
2009,89
2010,91
2011,93
2012,92
2013,92
2014,93
2015,93
2016,92
2017,93
2018,92
2019,92
2020,91
2021,91
2022,90
2023,89
2024,89
2025,..
