Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3047675603972
2001,17.5904575303376
2002,16.849907192275
2003,16.1179728285563
2004,15.3968068308697
2005,14.6876084291956
2006,13.9894647095334
2007,13.3028401736669
2008,12.6275379053409
2009,11.9641510902828
2010,11.3120854224505
2011,10.6718841507265
2012,10.0430054549131
2013,9.42609093195551
2014,8.82062763671797
2015,8.22729955288353
2016,7.64571857026678
2017,7.07592651136291
2018,6.51792995903012
2019,5.97159629267478
2020,5.43679692385289
2021,4.9134838770205
2022,4.40142494077962
2023,3.90055624347861
2024,3.41072044839907
2025,..
