Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.34477
1972,5.15089
1973,4.51451
1974,3.26358
1975,2.66183
1976,1.67957
1977,1.70772
1978,1.39602
1979,1.0074
1980,0.70624
1981,0.62214
1982,0.41681
1983,0.34285
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.43114
2000,0.78019
2001,1.01641
2002,1.36531
2003,1.22649
2004,1.01349
2005,1.23125
2006,1.59046
2007,1.42074
2008,1.45535
2009,1.99513
2010,1.65634
2011,1.75918
2012,1.84307
2013,2.05044
2014,1.89103
2015,1.47941
2016,1.49147
2017,1.34714
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
