Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.22121
1998,..
1999,..
2000,..
2001,..
2002,9.20525
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.56247
2010,7.34751
2011,7.98237
2012,7.79207
2013,14.51405
2014,12.53244
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
