Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,779429622900
1993,1244572942200
1994,1567428006700
1995,1863942052800
1996,2132788062100
1997,2292169968500
1998,2581615225200
1999,2723518674700
2000,3018258001300
2001,3413040919200
2002,3916404696600
2003,4670592273700
2004,5680486405400
2005,6634841518900
2006,7684352694300
2007,9403964239800
2008,11264405121400
2009,13878294245200
2010,16417981122900
2011,19472462210100
2012,21723055019200
2013,24078724711600
2014,25688038588100
2015,26129393107000
2016,27916634794500
2017,30796180745800
2018,35269814353600
2019,38109380850500
2020,37713558173600
2021,42426480074100
2022,44532722520000
2023,43335768897200
2024,..
2025,..
