Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1
2001,33.2
2002,32.2
2003,31
2004,29.8
2005,28.7
2006,27.5
2007,26.2
2008,24.8
2009,23.5
2010,22.1
2011,20.9
2012,19.9
2013,19.3
2014,19
2015,18.7
2016,18.4
2017,18.1
2018,17.6
2019,17.2
2020,16.8
2021,16.5
2022,16.5
2023,16.3
2024,16.2
2025,..
