Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,35.8
2002,36.8
2003,40.9
2004,39
2005,66.7
2006,41.5
2007,42.9
2008,44.4
2009,46.1
2010,41.9
2011,25.2
2012,54
2013,45.8
2014,60.8
2015,66.3
2016,74.1
2017,81.7
2018,94.6
2019,96.9
2020,98.5
2021,100
2022,100
2023,100
2024,..
2025,..
