Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.40391549112143
1999,19.0653508704071
2000,17.7090216802298
2001,..
2002,..
2003,52.5354195230314
2004,..
2005,..
2006,..
2007,..
2008,65.2450803056946
2009,68.9990033374936
2010,72.4526699261111
2011,62.8601328222053
2012,65.227695883164
2013,67.1029119456429
2014,47.9761695130311
2015,53.2785874719769
2016,66.9071609156014
2017,66.7272478437669
2018,71.6505702522092
2019,72.703878581374
2020,91.1566069420143
2021,80.4259616026375
2022,70.2611600056829
2023,71.3312731846403
2024,71.483126167997
2025,..
