Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97773
2009,255620
2010,164313
2011,855900
2012,681561
2013,938952
2014,531884
2015,3127071
2016,289271
2017,3202737
2018,337247
2019,198643
2020,915082
2021,1274941
2022,1239758
2023,2229077
2024,2861089
2025,..
