Year,Value
1960,1.05
1961,1.051
1962,1.051
1963,1.05
1964,1.051
1965,1.051
1966,1.051
1967,1.051
1968,1.051
1969,1.05
1970,1.051
1971,1.051
1972,1.051
1973,1.05
1974,1.05
1975,1.05
1976,1.051
1977,1.051
1978,1.05
1979,1.05
1980,1.05
1981,1.05
1982,1.05
1983,1.05
1984,1.051
1985,1.05
1986,1.051
1987,1.051
1988,1.05
1989,1.05
1990,1.051
1991,1.051
1992,1.05
1993,1.05
1994,1.05
1995,1.05
1996,1.05
1997,1.05
1998,1.05
1999,1.05
2000,1.05
2001,1.05
2002,1.05
2003,1.05
2004,1.05
2005,1.05
2006,1.05
2007,1.05
2008,1.05
2009,1.05
2010,1.051
2011,1.051
2012,1.051
2013,1.051
2014,1.051
2015,1.052
2016,1.052
2017,1.052
2018,1.052
2019,1.051
2020,1.051
2021,1.051
2022,1.051
2023,1.051
2024,..
2025,..
