Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.20176982879639
1972,8.55333042144775
1973,..
1974,10.6092395782471
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.0338213023725
2012,18.1863577349446
2013,18.8363967795838
2014,19.4624447717231
2015,20.5764198303223
2016,20.2390193939209
2017,..
2018,21.5707397460938
2019,22.9935207366943
2020,23.0578098297119
2021,24.9097649009853
2022,24.6199675822491
2023,26.7345948568656
2024,..
2025,..
