Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.6721783114822e-8
1973,1.71140807758795e-8
1974,1.79661063017273e-8
1975,1.73084045144412e-8
1976,1.66033953022613e-8
1977,1.78357845468353e-8
1978,1.77143296965171e-8
1979,1.85975664295314e-8
1980,1.91047024348451e-8
1981,1.99495422727679e-8
1982,1.97264241254457e-8
1983,1.79777977005194e-8
1984,1.77907095107926e-8
1985,1.82404662479353e-8
1986,1.79724086940629e-8
1987,1.87390259751628e-8
1988,1.83821521423533e-8
1989,1.85506542493415e-8
1990,1.82058323595741e-8
1991,1.81313187820521e-8
1992,1.76483480046323e-8
1993,1.80456273686645e-8
1994,1.82572651688514e-8
1995,1.87804599339586e-8
1996,1.89521476326011e-8
1997,1.94159070437715e-8
1998,1.98287106719566e-8
1999,1.97821148622739e-8
2000,2.05761457439574e-8
2001,1.95089132520263e-8
2002,1.73842141427479e-8
2003,1.67774409639681e-8
2004,1.684343831394e-8
2005,1.79285872191829e-8
2006,1.86287076306416e-8
2007,1.86567843500309e-8
2008,1.77131548303627e-8
2009,1.56666502764008e-8
2010,1.64034502784955e-8
2011,1.66294391770535e-8
2012,1.67477374852141e-8
2013,1.87824278743545e-8
2014,1.89205857954118e-8
2015,1.90882156482104e-8
2016,1.86497171879137e-8
2017,1.9342439817283e-8
2018,1.75844563482997e-8
2019,1.74199703478e-8
2020,1.79555962011499e-8
2021,1.91036787908058e-8
2022,2.02406787038664e-8
2023,1.78684262125916e-8
2024,1.79111121612255e-8
2025,..
