Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.093647
2001,49.36683273
2002,56.88095856
2003,72.90396881
2004,108.43822479
2005,139.57885742
2006,170.9365387
2007,174.33786011
2008,245.79397583
2009,240.99569702
2010,240.6149292
2011,293.73300171
2012,365.04208374
2013,358.91342163
2014,369.68508911
2015,310.01428223
2016,255.84049988
2017,272.98272705
2018,266.92147827
2019,263.61331177
2020,329.57086182
2021,391.81536865
2022,421.60028076
2023,489.71456909
2024,..
2025,..
