Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5581.04556229046
1991,5767.15089909395
1992,5932.23364804409
1993,6090.67906227866
1994,6321.07883973679
1995,6575.02764876222
1996,6862.51434018141
1997,7155.77130771116
1998,7291.05372190537
1999,7550.36759599465
2000,8005.0642521162
2001,8283.82774183089
2002,8571.86899873367
2003,8940.32776373854
2004,9543.03709690236
2005,10154.3387904952
2006,10982.9424479307
2007,11744.4721391325
2008,12282.0535578214
2009,12232.7233185614
2010,12882.8028021865
2011,13569.2478017728
2012,14110.3961346767
2013,14639.4421779113
2014,15032.3068705392
2015,15199.5111799019
2016,15651.8721500529
2017,16340.3954805096
2018,17205.8060052762
2019,18037.3592033385
2020,17808.0556694986
2021,19742.3540559456
2022,21795.5261797603
2023,23048.6384503203
2024,24247.937055663
