Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4990849
1991,5006830
1992,5048967
1993,5090175
1994,5148804
1995,5169680
1996,5173419
1997,5184785
1998,5198829
1999,5218785
2000,5175714
2001,5146214
2002,5141940
2003,5134951
2004,5133307
2005,5175001
2006,5192187
2007,5188948
2008,5203709
2009,5244400
2010,5230927
2011,5223171
2012,5253910
2013,5300303
2014,5296601
2015,5305064
2016,5344644
2017,5370664
2018,5405110
2019,5394887
2020,5343016
2021,5242069
2022,5369986
2023,5536144
2024,5541179
