Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1285953415.58619
1978,1396608786.99892
1979,1589142859.41306
1980,2185857145.97979
1981,2269285717.52755
1982,2514142860.73449
1983,2509000003.58428
1984,2838000001.68928
1985,2854714285.71429
1986,2737714285.71428
1987,2488000000
1988,2757000000
1989,2856363636.36364
1990,3326500000
1991,2998000000
1992,4646000000
1993,5164000000
1994,5382000000
1995,4511000000
1996,4709000000
1997,5812800000
1998,5886000000
1999,5958700000
2000,7161000000
2001,6356300000
2002,6013175000
2003,6037937500
2004,7470125000
2005,9507400000
2006,10288200000
2007,13087700000
2008,16335000000
2009,12765100000
2010,12990900000
2011,13129000000
2012,15557000000
2013,14807800000
2014,16840200000
2015,16723600000
2016,16388600000
2017,16081600000
2018,17829912500
2019,20414612500
2020,17126962500
2021,21190248000
2022,23593220000
2023,20724562500
2024,25202500000
2025,..
