Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50000
2001,50000
2002,50000
2003,50000
2004,100000
2005,100000
2006,100000
2007,100000
2008,200000
2009,350000
2010,420000
2011,440000
2012,580000
2013,820000
2014,1290000
2015,1290000
2016,1520000
2017,1930000
2018,1950000
2019,1950000
2020,1950000
2021,1950000
2022,..
2023,..
2024,..
