Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,930000.010877848
2006,93889998.478815
2007,5789999.99351799
2008,13169999.8639524
2009,15660000.057891
2010,9370000.21897256
2011,12170000.3147125
2012,11689999.692142
2013,46599998.6883253
2014,40729999.3131309
2015,44230001.0863691
2016,71660000.462085
2017,14179999.7445196
2018,87730000.0190735
2019,15060000.3786385
2020,12939999.6232241
2021,32089999.9290705
2022,6159999.82133509
2023,..
2024,..
2025,..
