Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.65311
1972,53.76558
1973,55.17998
1974,54.88555
1975,55.19847
1976,56.15938
1977,56.39222
1978,55.62591
1979,55.27683
1980,53.80453
1981,..
1982,54.96768
1983,49.64498
1984,54.38496
1985,54.38072
1986,55.01164
1987,54.93903
1988,52.78084
1989,55.1093
1990,56.56067
1991,53.00576
1992,53.16604
1993,54.73039
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
