Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,421262797.851299
2004,429613242.25593
2005,472893305.842079
2006,537852914.365172
2007,468362465.344929
2008,500789585.414648
2009,444733605.310373
2010,496864613.123512
2011,476133383.639459
2012,466808281.686023
2013,448395156.642372
2014,533954284.16995
2015,425793638.348449
2016,498050007.439627
2017,511300081.6842
2018,515541159.126299
2019,543015965.16425
2020,515778237.989522
2021,566460430.52741
2022,579842215.251551
2023,586348712.942225
2024,..
2025,..
