Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.627
1991,3.41
1992,7.396
1993,10.873
1994,11.337
1995,13.943
1996,15.767
1997,18.672
1998,14.87
1999,22.057
2000,21.136
2001,24.003
2002,20.239
2003,26.853
2004,25.661
2005,15.146
2006,12.121
2007,10.096
2008,12.022
2009,27.391
2010,32.921
2011,22.375
2012,20.857
2013,18.677
2014,14.965
2015,14.354
2016,14.135
2017,12.188
2018,12.097
2019,11.657
2020,18.489
2021,16.712
2022,18.561
2023,17.301
2024,..
