Year,Value
1960,42781
1961,43642
1962,44618
1963,45697
1964,46862
1965,48106
1966,49440
1967,50868
1968,52363
1969,53913
1970,55530
1971,57211
1972,58947
1973,60736
1974,62545
1975,64319
1976,66061
1977,67746
1978,69464
1979,71345
1980,73389
1981,75601
1982,77986
1983,80562
1984,83326
1985,86331
1986,89640
1987,93195
1988,96952
1989,100895
1990,104981
1991,109199
1992,113542
1993,117953
1994,122333
1995,126612
1996,130733
1997,134681
1998,138512
1999,142296
2000,145963
2001,149571
2002,155551
2003,162873
2004,169122
2005,175204
2006,181159
2007,187089
2008,193037
2009,198963
2010,204878
2011,210744
2012,216630
2013,223208
2014,230497
2015,238249
2016,246706
2017,255867
2018,265804
2019,276541
2020,287469
2021,298034
2022,309081
2023,318485
2024,325747
2025,..
