Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.69842
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.83654
1999,..
2000,17.19049
2001,17.19053
2002,16.15864
2003,16.53039
2004,..
2005,16.17815
2006,15.99401
2007,19.42065
2008,16.33063
2009,16.30805
2010,16.68412
2011,16.51328
2012,16.01488
2013,16.469
2014,16.03463
2015,15.5062
2016,14.46901
2017,14.54293
2018,13.19718
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
