Year,Value
1960,4759519
1961,5073661
1962,5363954
1963,5655558
1964,5957252
1965,6279414
1966,6642334
1967,7047415
1968,7465873
1969,7864473
1970,8223644
1971,8551491
1972,8877148
1973,9175206
1974,9421832
1975,9622588
1976,9787196
1977,9935187
1978,10078189
1979,10224305
1980,10376732
1981,10541031
1982,10717365
1983,10900588
1984,11090435
1985,11286761
1986,11489257
1987,11696553
1988,11907136
1989,12120354
1990,12336999
1991,12557314
1992,12778483
1993,12995683
1994,13208076
1995,13391065
1996,13543482
1997,13687772
1998,13822493
1999,13947781
2000,14062199
2001,14165439
2002,14256706
2003,14359409
2004,14474232
2005,14577026
2006,14673970
2007,14769815
2008,14866465
2009,14965422
2010,15069068
2011,15180104
2012,15298001
2013,15421661
2014,15549218
2015,15684021
2016,15821980
2017,15960665
2018,16098733
2019,16235563
2020,16370613
2021,16507231
2022,16647054
2023,16785656
2024,16921877
2025,..
