Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.75
2003,3.29429006576538
2004,3.8944399356842
2005,3.40188002586365
2006,..
2007,3.7815101146698
2008,3.84439992904663
2009,3.41919994354248
2010,4.08446979522705
2011,4.4682297706604
2012,5.20010995864868
2013,11.7487497329712
2014,4.32494020462036
2015,4.88651990890503
2016,5.60479021072388
2017,..
2018,..
2019,..
2020,..
2021,6.97673988342285
2022,..
2023,..
2024,..
2025,..
