Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,430000000
1973,586000000
1974,895000000
1975,1161000000
1976,1143000000
1977,1320000000
1978,1301000000
1979,1415000000
1980,2068000000
1981,2732000000
1982,3327000000
1983,3563000000
1984,3452000000
1985,2903000000
1986,2177000000
1987,2474000000
1988,2898000000
1989,3820000000
1990,4577000000
1991,5370000000
1992,6432000000
1993,7294000000
1994,7748000000
1995,8145000000
1996,9074000000
1997,9494000000
1998,9531000000
1999,10073000000
2000,12347000000
2001,12369000000
2002,10871000000
2003,9783000000
2004,10063000000
2005,11663000000
2006,13181000000
2007,14938000000
2008,19257000000
2009,17179000000
2010,18645800000
2011,20552200000
2012,22374500000
2013,21981400000
2014,23913800000
2015,24882600000
2016,26341667050
2017,32017500000
2018,30770344450
2019,32508941690
2020,32980559660
2021,37099049250
2022,42142587540
2023,49408662230
2024,52922751380
2025,..
