Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.5578735687219
1991,80.5781613919715
1992,80.5443243391919
1993,80.4292178052054
1994,80.2804337524043
1995,80.1598673859294
1996,80.1402266288952
1997,80.1507645303599
1998,80.1846958120296
1999,80.2895082109027
2000,80.4010293182212
2001,80.4432382224028
2002,80.4279292428046
2003,80.397852301734
2004,80.3567745926995
2005,80.3120060273892
2006,80.2753786086134
2007,80.2528392727917
2008,80.3208224398458
2009,80.182209177298
2010,80.2113338640805
2011,80.261388772427
2012,80.3434507103382
2013,80.3622759248292
2014,80.4070035767855
2015,80.4573535129531
2016,80.3820741166331
2017,80.6151367370132
2018,80.6632777961782
2019,82.8334479202475
2020,84.9431901588327
2021,84.3142927400807
2022,82.6652126499455
2023,82.9804334166265
2024,82.9866729428378
