Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.96845055
2001,16.28044701
2002,16.80185509
2003,16.95295525
2004,17.53717232
2005,17.72014999
2006,18.31504631
2007,18.23152542
2008,17.92643738
2009,18.24290848
2010,17.96255302
2011,18.42205238
2012,18.40160942
2013,18.97663307
2014,19.27662277
2015,19.56064987
2016,19.95613861
2017,19.74937057
2018,20.01935196
2019,20.52682686
2020,20.36441803
2021,22.1180191
2022,20.6544857
2023,20.04862976
2024,..
2025,..
