Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.383
1992,50.471
1993,41.026
1994,40.414
1995,42.617
1996,41.62
1997,41.325
1998,43.448
1999,43.837
2000,46.855
2001,45.555
2002,43.699
2003,42.709
2004,39.21
2005,37.702
2006,40.194
2007,42.059
2008,42.254
2009,37.67
2010,38.555
2011,40.801
2012,38.836
2013,40.551
2014,41.622
2015,42.436
2016,43.094
2017,43.937
2018,43.054
2019,42.882
2020,39.198
2021,39.936
2022,45.654
2023,44.862
2024,42.435
2025,..
