Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,54896000
1975,54896000
1976,54896000
1977,54896000
1978,54896000
1979,54896000
1980,54896000
1981,54896000
1982,54896000
1983,54896000
1984,49597000
1985,54811000
1986,61222000
1987,70245000
1988,65806000
1989,62420000
1990,63797000
1991,64516000
1992,59910000
1993,57562000
1994,57557000
1995,54605000
1996,46455000
1997,38249000
1998,35884000
1999,30781000
2000,23687000
2001,17040000
2002,12732000
2003,7284000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
