Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14881575000
1971,15872762000
1972,17919380000
1973,22157165000
1974,28618237000
1975,27493974000
1976,33044164000
1977,34966883000
1978,36171451000
1979,42203468000
1980,46077111000
1981,52113726000
1982,60606313000
1983,66740805000
1984,76901821000
1985,79303417000
1986,76134217000
1987,77245295000
1988,87885724000
1989,101968139000
1990,104802929000
1991,107327776000
1992,110043845000
1993,108131631000
1994,118665122000
1995,126534200000
1996,131127400000
1997,145187700000
1998,149284800000
1999,156441200000
2000,185994400000
2001,189295400000
2002,193550700000
2003,194130800000
2004,210463800000
2005,230304700000
2006,249732600000
2007,269059800000
2008,284492000000
2009,238532500000
2010,275440500000
2011,304024100000
2012,310537900000
2013,311397300000
2014,321522800000
2015,323611600000
2016,341137500000
2017,369998500000
2018,383597800000
2019,397783100000
2020,367276200000
2021,453546600000
2022,529995600000
2023,498425400000
2024,491708600000
2025,..
