Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,89.2372850186495
2008,92.971723370922
2009,93.1620471712157
2010,94.4056748676026
2011,98.0566203457404
2012,99.1333301301735
2013,99.8154509667035
2014,99.2416117507429
2015,100
2016,99.5110123811968
2017,101.761395425865
2018,101.209842519264
2019,101.189355675043
2020,101.188112823252
2021,103.046494724409
2022,111.628651307378
2023,116.170588974262
2024,114.951820034743
2025,..
